http://dbpedia.org/ontology/sharesource,4
http://dbpedia.org/ontology/sharingOut,11
http://dbpedia.org/ontology/sharingOutArea,11
http://dbpedia.org/ontology/sharingOutName,11
http://dbpedia.org/ontology/sharingOutPopulation,14
http://dbpedia.org/ontology/sharingOutPopulationName,11
http://dbpedia.org/ontology/sharingOutPopulationYear,14
http://dbpedia.org/ontology/sheading,14
http://dbpedia.org/ontology/shipBeam,14
http://dbpedia.org/ontology/shipCrew,14
http://dbpedia.org/ontology/shipDisplacement,14
http://dbpedia.org/ontology/shipDraft,14
http://dbpedia.org/ontology/shipLaunch,14
http://dbpedia.org/ontology/shoeNumber,14
http://dbpedia.org/ontology/shoeSize,14
http://dbpedia.org/ontology/shoot,14
http://dbpedia.org/ontology/shoots,14
http://dbpedia.org/ontology/shoreLength,14
http://dbpedia.org/ontology/shortProgCompetition,14
http://dbpedia.org/ontology/shortProgScore,14
http://dbpedia.org/ontology/shorts,5
http://dbpedia.org/ontology/shortsPattern,5
http://dbpedia.org/ontology/show,14
http://dbpedia.org/ontology/showJudge,14
http://dbpedia.org/ontology/shuttle,14
http://dbpedia.org/ontology/sibling,14
http://dbpedia.org/ontology/sicilianName,11
http://dbpedia.org/ontology/signName,14
http://dbpedia.org/ontology/signature,14
http://dbpedia.org/ontology/significantBuilding,14
http://dbpedia.org/ontology/significantDesign,14
http://dbpedia.org/ontology/significantProject,14
http://dbpedia.org/ontology/significant_buildings,4
http://dbpedia.org/ontology/significant_design,4
http://dbpedia.org/ontology/significant_projects,4
http://dbpedia.org/ontology/silCode,14
http://dbpedia.org/ontology/silver,4
http://dbpedia.org/ontology/silverMedalDouble,14
http://dbpedia.org/ontology/silverMedalMixed,14
http://dbpedia.org/ontology/silverMedalSingle,14
http://dbpedia.org/ontology/silverMedalist,14
http://dbpedia.org/ontology/simcCode,14
http://dbpedia.org/ontology/similar,14
http://dbpedia.org/ontology/sire,14
http://dbpedia.org/ontology/siren,14
http://dbpedia.org/ontology/sisterCollege,14
http://dbpedia.org/ontology/sisterNewspaper,14
http://dbpedia.org/ontology/sisterStation,14
http://dbpedia.org/ontology/sister_stations,4
http://dbpedia.org/ontology/sistercollege,4
http://dbpedia.org/ontology/sisternewspaper,4
http://dbpedia.org/ontology/sixthFormStudents,14
http://dbpedia.org/ontology/size,5
http://dbpedia.org/ontology/sizeBlazon,14
http://dbpedia.org/ontology/sizeLogo,14
http://dbpedia.org/ontology/sizeMap,14
http://dbpedia.org/ontology/sizeThumbnail,14
http://dbpedia.org/ontology/size_v,14
http://dbpedia.org/ontology/skatingClub,6
http://dbpedia.org/ontology/skatingclub,4
http://dbpedia.org/ontology/skiLift,14
http://dbpedia.org/ontology/skiPisteKilometre,14
http://dbpedia.org/ontology/skiPisteNumber,14
http://dbpedia.org/ontology/skiTow,14
http://dbpedia.org/ontology/skills,14
http://dbpedia.org/ontology/skinColor,14
http://dbpedia.org/ontology/slogan,14
http://dbpedia.org/ontology/smallestCountry,11
http://dbpedia.org/ontology/smiles,14
http://dbpedia.org/ontology/snowParkNumber,14
http://dbpedia.org/ontology/soccerLeaguePromoted,14
http://dbpedia.org/ontology/soccerLeagueRelegated,14
http://dbpedia.org/ontology/soccerLeagueSeason,14
http://dbpedia.org/ontology/soccerLeagueWinner,14
http://dbpedia.org/ontology/soccerTournamentClosingSeason,14
http://dbpedia.org/ontology/soccerTournamentLastChampion,14
http://dbpedia.org/ontology/soccerTournamentMostSteady,14
http://dbpedia.org/ontology/soccerTournamentMostSuccesfull,14
http://dbpedia.org/ontology/soccerTournamentOpeningSeason,14
http://dbpedia.org/ontology/soccerTournamentThisSeason,14
http://dbpedia.org/ontology/soccerTournamentTopScorer,14
http://dbpedia.org/ontology/socks,5
http://dbpedia.org/ontology/socksPattern,5
http://dbpedia.org/ontology/solicitorGeneral,14
http://dbpedia.org/ontology/solubility,14
http://dbpedia.org/ontology/solventWithBadSolubility,14
http://dbpedia.org/ontology/solventWithGoodSolubility,14
http://dbpedia.org/ontology/solventWithMediocreSolubility,14
http://dbpedia.org/ontology/soocerLeaguePromoted,9
http://dbpedia.org/ontology/soocerLeagueRelegated,9
http://dbpedia.org/ontology/soocerLeagueSeason,9
http://dbpedia.org/ontology/soocerLeagueWinner,9
http://dbpedia.org/ontology/soundRecording,14
http://dbpedia.org/ontology/source,14
http://dbpedia.org/ontology/sourceConfluence,14
http://dbpedia.org/ontology/sourceConfluenceCountry,14
http://dbpedia.org/ontology/sourceConfluenceElevation,14
http://dbpedia.org/ontology/sourceConfluenceMountain,14
http://dbpedia.org/ontology/sourceConfluencePlace,14
http://dbpedia.org/ontology/sourceConfluencePosition,14
http://dbpedia.org/ontology/sourceConfluenceRegion,14
http://dbpedia.org/ontology/sourceConfluenceState,14
http://dbpedia.org/ontology/sourceCountry,14
http://dbpedia.org/ontology/sourceDistrict,14
http://dbpedia.org/ontology/sourceElevation,14
http://dbpedia.org/ontology/sourceMountain,14
http://dbpedia.org/ontology/sourcePlace,14
http://dbpedia.org/ontology/sourcePosition,14
http://dbpedia.org/ontology/sourceRegion,14
http://dbpedia.org/ontology/sourceState,14
http://dbpedia.org/ontology/sourceText,14
http://dbpedia.org/ontology/sourcecountry,4
http://dbpedia.org/ontology/sourcedistrict,4
http://dbpedia.org/ontology/sourceregion,4
http://dbpedia.org/ontology/sourcestate,4
http://dbpedia.org/ontology/southEastPlace,14
http://dbpedia.org/ontology/southPlace,14
http://dbpedia.org/ontology/southWestPlace,14
http://dbpedia.org/ontology/sovereignCountry,14
http://dbpedia.org/ontology/space,14
http://dbpedia.org/ontology/spacecraft,14
http://dbpedia.org/ontology/spacestation,14
http://dbpedia.org/ontology/spacewalkBegin,14
http://dbpedia.org/ontology/spacewalkEnd,14
http://dbpedia.org/ontology/speaker,14
http://dbpedia.org/ontology/specialEffects,14
http://dbpedia.org/ontology/specialTrial,14
http://dbpedia.org/ontology/specialist,14
http://dbpedia.org/ontology/speciality,14
http://dbpedia.org/ontology/species,14
http://dbpedia.org/ontology/speedLimit,14
http://dbpedia.org/ontology/spike,14
http://dbpedia.org/ontology/splitFromParty,14
http://dbpedia.org/ontology/spokenIn,14
http://dbpedia.org/ontology/spokesperson,14
http://dbpedia.org/ontology/sport,14
http://dbpedia.org/ontology/sportCountry,14
http://dbpedia.org/ontology/sportDiscipline,14
http://dbpedia.org/ontology/sportGoverningBody,14
http://dbpedia.org/ontology/sportSpecialty,14
http://dbpedia.org/ontology/sports,4
http://dbpedia.org/ontology/sportsFunction,14
http://dbpedia.org/ontology/spouse,14
http://dbpedia.org/ontology/spouseName,14
http://dbpedia.org/ontology/spurOf,14
http://dbpedia.org/ontology/spurType,14
http://dbpedia.org/ontology/spurtype,4
http://dbpedia.org/ontology/squadNumber,14
http://dbpedia.org/ontology/stadium,14
http://dbpedia.org/ontology/staff,14
http://dbpedia.org/ontology/stages,5
http://dbpedia.org/ontology/starRating,14
http://dbpedia.org/ontology/starring,14
http://dbpedia.org/ontology/start,14
http://dbpedia.org/ontology/startCareer,14
http://dbpedia.org/ontology/startDate,14
http://dbpedia.org/ontology/startDateTime,14
http://dbpedia.org/ontology/startOccupation,14
http://dbpedia.org/ontology/startPoint,14
http://dbpedia.org/ontology/startReign,14
http://dbpedia.org/ontology/startWct,14
http://dbpedia.org/ontology/startWqs,14
http://dbpedia.org/ontology/startYear,14
http://dbpedia.org/ontology/startYearOfInsertion,14
http://dbpedia.org/ontology/startYearOfSales,14
http://dbpedia.org/ontology/startdate,4
http://dbpedia.org/ontology/statName,14
http://dbpedia.org/ontology/statValue,14
http://dbpedia.org/ontology/state,14
http://dbpedia.org/ontology/stateDelegate,14
http://dbpedia.org/ontology/stateOfOrigin,14
http://dbpedia.org/ontology/stateOfOriginPoint,14
http://dbpedia.org/ontology/stateOfOriginTeam,14
http://dbpedia.org/ontology/stateOfOriginYear,14
http://dbpedia.org/ontology/states,6
http://dbpedia.org/ontology/station,6
http://dbpedia.org/ontology/stationEvaDuration,14
http://dbpedia.org/ontology/stationStructure,14
http://dbpedia.org/ontology/stationVisitDuration,14
http://dbpedia.org/ontology/stationevalength,6
http://dbpedia.org/ontology/stationvisitlength,6
http://dbpedia.org/ontology/statistic,14
http://dbpedia.org/ontology/statisticLabel,14
http://dbpedia.org/ontology/statisticValue,14
http://dbpedia.org/ontology/statisticYear,14
http://dbpedia.org/ontology/status,14
http://dbpedia.org/ontology/statusManager,14
http://dbpedia.org/ontology/statusYear,14
http://dbpedia.org/ontology/stellarClassification,14
http://dbpedia.org/ontology/stockExchange,14
http://dbpedia.org/ontology/storyEditor,14
http://dbpedia.org/ontology/storyeditor,4
http://dbpedia.org/ontology/strength,14
http://dbpedia.org/ontology/structuralSystem,14
http://dbpedia.org/ontology/structuralsystem,4
http://dbpedia.org/ontology/student,14
http://dbpedia.org/ontology/students,5
http://dbpedia.org/ontology/style,14
http://dbpedia.org/ontology/stylisticOrigin,14
http://dbpedia.org/ontology/subClassis,14
http://dbpedia.org/ontology/subFamily,14
http://dbpedia.org/ontology/subGenus,14
http://dbpedia.org/ontology/subMunicipalityType,14
http://dbpedia.org/ontology/subOrder,14
http://dbpedia.org/ontology/subPrefecture,14
http://dbpedia.org/ontology/subTribus,14
http://dbpedia.org/ontology/subclass,4
http://dbpedia.org/ontology/subdivision,14
http://dbpedia.org/ontology/subdivisionLink,14
http://dbpedia.org/ontology/subdivisionName,14
http://dbpedia.org/ontology/subdivisions,14
http://dbpedia.org/ontology/subject,7
http://dbpedia.org/ontology/subjectOfPlay,14
http://dbpedia.org/ontology/subjectTerm,14
http://dbpedia.org/ontology/sublimationPoint,14
http://dbpedia.org/ontology/suborbitalFlights,14
http://dbpedia.org/ontology/subprefecture,14
http://dbpedia.org/ontology/subregion,14
http://dbpedia.org/ontology/subsequentInfrastructure,14
http://dbpedia.org/ontology/subsequentWork,14
http://dbpedia.org/ontology/subsequentinfrastructure,4
http://dbpedia.org/ontology/subsid,4
http://dbpedia.org/ontology/subsidiary,14
http://dbpedia.org/ontology/subsystem,14
http://dbpedia.org/ontology/subsystemLink,14
http://dbpedia.org/ontology/subtitle,14
http://dbpedia.org/ontology/successfulLaunches,14
http://dbpedia.org/ontology/successor,14
http://dbpedia.org/ontology/sudocId,14
http://dbpedia.org/ontology/summerAppearances,14
http://dbpedia.org/ontology/summerTemperature,14
http://dbpedia.org/ontology/summerappearances,4
http://dbpedia.org/ontology/superFamily,14
http://dbpedia.org/ontology/superOrder,14
http://dbpedia.org/ontology/superTribus,14
http://dbpedia.org/ontology/superbowlWin,14
http://dbpedia.org/ontology/superintendent,14
http://dbpedia.org/ontology/superorder,4
http://dbpedia.org/ontology/suppdraftround,4
http://dbpedia.org/ontology/suppdraftyear,4
http://dbpedia.org/ontology/supplementalDraftRound,14
http://dbpedia.org/ontology/supplementalDraftYear,14
http://dbpedia.org/ontology/supplies,14
http://dbpedia.org/ontology/supply,14
http://dbpedia.org/ontology/suppreddedDate,14
http://dbpedia.org/ontology/surfaceArea,14
http://dbpedia.org/ontology/surfaceFormOccurrenceOffset,14
http://dbpedia.org/ontology/surfaceGravity,14
http://dbpedia.org/ontology/swimmingStyle,14
http://dbpedia.org/ontology/symbol,14
http://dbpedia.org/ontology/synonym,14
http://dbpedia.org/ontology/system,5
http://dbpedia.org/ontology/systemOfLaw,14
http://dbpedia.org/ontology/systemRequirements,14
http://dbpedia.org/ontology/tag,14
http://dbpedia.org/ontology/takePlace,11
http://dbpedia.org/ontology/tamazightName,11
http://dbpedia.org/ontology/tamazightSettlementName,11
http://dbpedia.org/ontology/taoiseach,14
http://dbpedia.org/ontology/targetAirport,14
http://dbpedia.org/ontology/targetSpaceStation,14
http://dbpedia.org/ontology/targetairport,4
http://dbpedia.org/ontology/taste,14
http://dbpedia.org/ontology/tatoo,9
http://dbpedia.org/ontology/tattoo,14
http://dbpedia.org/ontology/taxon,14
http://dbpedia.org/ontology/teachingStaff,14
http://dbpedia.org/ontology/team,14
http://dbpedia.org/ontology/teamCoached,14
http://dbpedia.org/ontology/teamManager,14
http://dbpedia.org/ontology/teamName,14
http://dbpedia.org/ontology/teamOwner,6
http://dbpedia.org/ontology/teamPoint,14
http://dbpedia.org/ontology/teamPresident,6
http://dbpedia.org/ontology/teamSize,14
http://dbpedia.org/ontology/teamTitle,14
http://dbpedia.org/ontology/teams,4
http://dbpedia.org/ontology/technique,14
http://dbpedia.org/ontology/televisionSeries,14
http://dbpedia.org/ontology/tempPlace,14
http://dbpedia.org/ontology/temperature,14
http://dbpedia.org/ontology/temple,14
http://dbpedia.org/ontology/templeYear,14
http://dbpedia.org/ontology/tenant,14
http://dbpedia.org/ontology/tennisSurfaceType,14
http://dbpedia.org/ontology/term,5
http://dbpedia.org/ontology/termOfOffice,14
http://dbpedia.org/ontology/termPeriod,14
http://dbpedia.org/ontology/territory,14
http://dbpedia.org/ontology/terytCode,14
http://dbpedia.org/ontology/tessitura,14
http://dbpedia.org/ontology/testaverage,14
http://dbpedia.org/ontology/theology,14
http://dbpedia.org/ontology/third,14
http://dbpedia.org/ontology/thirdCommander,14
http://dbpedia.org/ontology/thirdDriver,14
http://dbpedia.org/ontology/thirdDriverCountry,14
http://dbpedia.org/ontology/thirdPlace,14
http://dbpedia.org/ontology/thirdTeam,14
http://dbpedia.org/ontology/thirdcountry,4
http://dbpedia.org/ontology/thirddriver,4
http://dbpedia.org/ontology/thirddrivercountry,4
http://dbpedia.org/ontology/thirddriverdriver,4
http://dbpedia.org/ontology/thirddriverteam,4
http://dbpedia.org/ontology/thirdteam,4
http://dbpedia.org/ontology/throwingSide,14
http://dbpedia.org/ontology/throws,7
http://dbpedia.org/ontology/thumbnail,14
http://dbpedia.org/ontology/thumbnailCaption,14
http://dbpedia.org/ontology/tie,14
http://dbpedia.org/ontology/time,14
http://dbpedia.org/ontology/timeInSpace,14
http://dbpedia.org/ontology/timeZone,14
http://dbpedia.org/ontology/timeshiftChannel,14
http://dbpedia.org/ontology/titel,5
http://dbpedia.org/ontology/title,14
http://dbpedia.org/ontology/titleDate,14
http://dbpedia.org/ontology/titleDouble,14
http://dbpedia.org/ontology/titleLanguage,14
http://dbpedia.org/ontology/titleSingle,14
http://dbpedia.org/ontology/toll,14
http://dbpedia.org/ontology/tonyAward,14
http://dbpedia.org/ontology/tonyaward,4
http://dbpedia.org/ontology/topFloorHeight,14
http://dbpedia.org/ontology/topLevelDomain,14
http://dbpedia.org/ontology/topSpeed,14
http://dbpedia.org/ontology/topic,14
http://dbpedia.org/ontology/torchBearer,14
http://dbpedia.org/ontology/torchbearer,4
http://dbpedia.org/ontology/torqueOutput,14
http://dbpedia.org/ontology/totalCargo,14
http://dbpedia.org/ontology/totalDiscs,14
http://dbpedia.org/ontology/totalLaunches,14
http://dbpedia.org/ontology/totalMass,14
http://dbpedia.org/ontology/totalPopulation,14
http://dbpedia.org/ontology/totalTracks,14
http://dbpedia.org/ontology/totalTravellers,14
http://dbpedia.org/ontology/total_type,4
http://dbpedia.org/ontology/touaregName,11
http://dbpedia.org/ontology/touaregSettlementName,11
http://dbpedia.org/ontology/touristicSite,14
http://dbpedia.org/ontology/tournamentOfChampions,14
http://dbpedia.org/ontology/tournamentRecord,14
http://dbpedia.org/ontology/towerHeight,14
http://dbpedia.org/ontology/trackLength,14
http://dbpedia.org/ontology/trackNumber,14
http://dbpedia.org/ontology/trackWidth,14
http://dbpedia.org/ontology/tradeMark,14
http://dbpedia.org/ontology/trainer,14
http://dbpedia.org/ontology/trainerClub,14
http://dbpedia.org/ontology/trainerYears,14
http://dbpedia.org/ontology/training,14
http://dbpedia.org/ontology/translatedMotto,14
http://dbpedia.org/ontology/translator,14
http://dbpedia.org/ontology/transmission,14
http://dbpedia.org/ontology/tree,14
http://dbpedia.org/ontology/tribe,4
http://dbpedia.org/ontology/tribus,14
http://dbpedia.org/ontology/trustee,14
http://dbpedia.org/ontology/tu,14
http://dbpedia.org/ontology/tuition,14
http://dbpedia.org/ontology/tvComId,14
http://dbpedia.org/ontology/tvShow,14
http://dbpedia.org/ontology/twinCity,11
http://dbpedia.org/ontology/twinCountry,14
http://dbpedia.org/ontology/twinTown,14
http://dbpedia.org/ontology/twincity,4
http://dbpedia.org/ontology/twincountry,4
http://dbpedia.org/ontology/type,14
http://dbpedia.org/ontology/typeCoordinate,14
http://dbpedia.org/ontology/typeOfElectrification,14
http://dbpedia.org/ontology/typeOfGrain,14
http://dbpedia.org/ontology/typeOfStorage,14
http://dbpedia.org/ontology/typeOfYeast,14
http://dbpedia.org/ontology/uRN,14
http://dbpedia.org/ontology/uciCode,14
http://dbpedia.org/ontology/ulanId,14
http://dbpedia.org/ontology/umbrellaTitle,14
http://dbpedia.org/ontology/undergrad,5
http://dbpedia.org/ontology/undergraduates,5
http://dbpedia.org/ontology/undraftedYear,14
http://dbpedia.org/ontology/undraftedyear,4
http://dbpedia.org/ontology/unesco,14
http://dbpedia.org/ontology/unicode,14
http://dbpedia.org/ontology/uniprot,14
http://dbpedia.org/ontology/unit,5
http://dbpedia.org/ontology/unitCost,14
http://dbpedia.org/ontology/unitaryAuthority,14
http://dbpedia.org/ontology/unitedStatesNationalBridgeId,14
